sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-04-14 20:14:29.123251+00:00,3.3735418,9.7665920,25.9147587,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665920
36,2022-04-14 20:14:32.496584+00:00,3.3734756,9.7669754,25.8789368,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669754
37,2022-04-14 20:14:35.869711+00:00,3.3733149,9.7679071,25.8806419,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679071
38,2022-04-14 20:14:39.243092+00:00,3.3733416,9.7677517,25.8729267,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677517
39,2022-04-14 20:14:42.616772+00:00,3.3737884,9.7651644,25.8667870,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651644
40,2022-04-14 20:14:45.990236+00:00,3.3735657,9.7664537,25.8483353,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664537
41,2022-04-14 20:14:49.363100+00:00,3.3730898,9.7692099,25.8175831,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692099
42,2022-04-14 20:14:52.736593+00:00,3.3734603,9.7670641,25.7808456,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670641
43,2022-04-14 20:14:56.110112+00:00,3.3736594,9.7659121,25.7517433,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659121
44,2022-04-14 20:14:59.483313+00:00,3.3734047,9.7673855,25.7047253,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673855
45,2022-04-14 20:15:02.856785+00:00,3.3734345,9.7672129,25.6846256,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672129
46,2022-04-14 20:15:06.229867+00:00,3.3733149,9.7679071,25.6817303,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679071
47,2022-04-14 20:15:09.603544+00:00,3.3735504,9.7665434,25.6739368,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665434
48,2022-04-14 20:15:12.977413+00:00,3.3737688,9.7652779,25.6615582,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652779
49,2022-04-14 20:15:16.350860+00:00,3.3732996,9.7679949,25.6373901,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679949
50,2022-04-14 20:15:19.724133+00:00,3.3732090,9.7685204,25.6130238,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685204
51,2022-04-14 20:15:23.097859+00:00,3.3735189,9.7667246,25.5743923,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667246
52,2022-04-14 20:15:26.471380+00:00,3.3736072,9.7662134,25.5362034,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662134
53,2022-04-14 20:15:29.844619+00:00,3.3734021,9.7674007,25.4983044,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674007
54,2022-04-14 20:15:33.218584+00:00,3.3733630,9.7676277,25.4864445,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676277
55,2022-04-14 20:15:36.592010+00:00,3.3733506,9.7676992,25.4798126,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676992
56,2022-04-14 20:15:39.965705+00:00,3.3736725,9.7658358,25.4795055,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658358
57,2022-04-14 20:15:43.339317+00:00,3.3736234,9.7661209,25.4598007,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661209
58,2022-04-14 20:15:46.712831+00:00,3.3731446,9.7688932,25.4351215,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7688932
59,2022-04-14 20:15:50.086123+00:00,3.3733149,9.7679071,25.4042625,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679071
60,2022-04-14 20:15:53.459889+00:00,3.3736954,9.7657032,25.3677673,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657032
61,2022-04-14 20:15:56.833513+00:00,3.3733871,9.7674885,25.3223972,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674885
62,2022-04-14 20:16:00.207142+00:00,3.3735130,9.7667589,25.2991829,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667589
63,2022-04-14 20:16:03.580530+00:00,3.3733227,9.7678604,25.2970810,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678604
64,2022-04-14 20:16:06.953937+00:00,3.3733401,9.7677603,25.2893677,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677603
