sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-01 04:13:45.025458+00:00,3.3735495,9.7665482,26.2441597,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665482
23,2022-02-01 04:13:48.398940+00:00,3.3735414,9.7665949,26.2194080,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665949
24,2022-02-01 04:13:51.772111+00:00,3.3734009,9.7674074,26.1859970,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674074
25,2022-02-01 04:13:55.145953+00:00,3.3735566,9.7665071,26.1566143,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665071
26,2022-02-01 04:13:58.519811+00:00,3.3736916,9.7657251,26.1319141,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657251
27,2022-02-01 04:14:01.893364+00:00,3.3734844,9.7669258,26.0984535,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669258
28,2022-02-01 04:14:05.266719+00:00,3.3734140,9.7673330,26.0857086,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673330
29,2022-02-01 04:14:08.640255+00:00,3.3734581,9.7670774,26.0678101,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670774
30,2022-02-01 04:14:12.013944+00:00,3.3736825,9.7657776,26.0494785,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657776
31,2022-02-01 04:14:15.387407+00:00,3.3735073,9.7667923,26.0377121,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667923
32,2022-02-01 04:14:18.761009+00:00,3.3734126,9.7673397,26.0074825,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673397
33,2022-02-01 04:14:22.134430+00:00,3.3734374,9.7671967,25.9753113,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671967
34,2022-02-01 04:14:25.508099+00:00,3.3737040,9.7656527,25.9415741,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656527
35,2022-02-01 04:14:28.881770+00:00,3.3735857,9.7663383,25.9202709,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663383
36,2022-02-01 04:14:32.255241+00:00,3.3734593,9.7670698,25.8941517,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670698
37,2022-02-01 04:14:35.628647+00:00,3.3733301,9.7678185,25.8712463,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678185
38,2022-02-01 04:14:39.002249+00:00,3.3735816,9.7663622,25.8609600,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663622
39,2022-02-01 04:14:42.375819+00:00,3.3735676,9.7664433,25.8534164,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664433
40,2022-02-01 04:14:45.749297+00:00,3.3734937,9.7668715,25.8291512,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668715
41,2022-02-01 04:14:49.122906+00:00,3.3734174,9.7673130,25.7973957,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673130
42,2022-02-01 04:14:52.496375+00:00,3.3735518,9.7665348,25.7714577,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665348
43,2022-02-01 04:14:55.869790+00:00,3.3736010,9.7662497,25.7379150,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662497
44,2022-02-01 04:14:59.243559+00:00,3.3735533,9.7665262,25.7124481,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665262
45,2022-02-01 04:15:02.616812+00:00,3.3733459,9.7677269,25.6941071,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677269
46,2022-02-01 04:15:05.990493+00:00,3.3735347,9.7666340,25.6735172,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666340
47,2022-02-01 04:15:09.363917+00:00,3.3735135,9.7667561,25.6610069,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667561
48,2022-02-01 04:15:12.737660+00:00,3.3736205,9.7661371,25.6511326,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661371
49,2022-02-01 04:15:16.111097+00:00,3.3733990,9.7674189,25.6195278,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674189
50,2022-02-01 04:15:19.484541+00:00,3.3734207,9.7672939,25.5923653,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672939
51,2022-02-01 04:15:22.858137+00:00,3.3735847,9.7663441,25.5637951,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663441
52,2022-02-01 04:15:26.231812+00:00,3.3736300,9.7660818,25.5370121,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660818
53,2022-02-01 04:15:29.605235+00:00,3.3734221,9.7672853,25.5071926,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672853
54,2022-02-01 04:15:32.978667+00:00,3.3734436,9.7671614,25.4857712,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671614
55,2022-02-01 04:15:36.351919+00:00,3.3734698,9.7670097,25.4725075,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670097
56,2022-02-01 04:15:39.725778+00:00,3.3735976,9.7662697,25.4606934,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662697
57,2022-02-01 04:15:43.099363+00:00,3.3735127,9.7667608,25.4456787,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667608
58,2022-02-01 04:15:46.472541+00:00,3.3733020,9.7679815,25.4147511,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679815
59,2022-02-01 04:15:49.846026+00:00,3.3734801,9.7669506,25.3859043,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669506
60,2022-02-01 04:15:53.219834+00:00,3.3736520,9.7659540,25.3537674,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659540
61,2022-02-01 04:15:56.593394+00:00,3.3735819,9.7663603,25.3256836,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663603
62,2022-02-01 04:15:59.966881+00:00,3.3734622,9.7670527,25.3013916,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670527
63,2022-02-01 04:16:03.340130+00:00,3.3733330,9.7678013,25.2824764,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678013
64,2022-02-01 04:16:06.713667+00:00,3.3735361,9.7666254,25.2660027,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666254
