sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-29 08:37:41.160839+00:00,3.3732746,9.7681398,26.2600365,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681398
22,2022-03-29 08:37:44.534587+00:00,3.3736444,9.7659988,26.2487488,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659988
23,2022-03-29 08:37:47.908280+00:00,3.3736978,9.7656889,26.2362022,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656889
24,2022-03-29 08:37:51.281822+00:00,3.3732843,9.7680836,26.2146187,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680836
25,2022-03-29 08:37:54.654902+00:00,3.3733678,9.7676001,26.1785603,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676001
26,2022-03-29 08:37:58.028961+00:00,3.3735499,9.7665453,26.1465359,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665453
27,2022-03-29 08:38:01.402580+00:00,3.3735251,9.7666883,26.1081753,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666883
28,2022-03-29 08:38:04.776067+00:00,3.3734798,9.7669506,26.0724068,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669506
29,2022-03-29 08:38:08.149469+00:00,3.3733077,9.7679482,26.0722256,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679482
30,2022-03-29 08:38:11.523091+00:00,3.3734896,9.7668943,26.0628033,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668943
31,2022-03-29 08:38:14.896811+00:00,3.3736753,9.7658195,26.0502071,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658195
32,2022-03-29 08:38:18.270547+00:00,3.3734798,9.7669506,26.0334454,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669506
33,2022-03-29 08:38:21.643790+00:00,3.3732800,9.7681084,26.0034523,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681084
34,2022-03-29 08:38:25.017524+00:00,3.3734636,9.7670450,25.9720135,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670450
35,2022-03-29 08:38:28.391144+00:00,3.3735542,9.7665205,25.9417553,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665205
36,2022-03-29 08:38:31.764806+00:00,3.3735681,9.7664404,25.8927822,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664404
37,2022-03-29 08:38:35.138337+00:00,3.3734298,9.7672405,25.8725681,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672405
38,2022-03-29 08:38:38.511583+00:00,3.3732977,9.7680063,25.8656197,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680063
39,2022-03-29 08:38:41.885291+00:00,3.3734555,9.7670918,25.8584538,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670918
40,2022-03-29 08:38:45.259112+00:00,3.3737483,9.7653971,25.8518944,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7653971
41,2022-03-29 08:38:48.632379+00:00,3.3733048,9.7679644,25.8273182,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679644
42,2022-03-29 08:38:52.005730+00:00,3.3732629,9.7682076,25.7983780,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682076
43,2022-03-29 08:38:55.379549+00:00,3.3735900,9.7663136,25.7649403,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663136
44,2022-03-29 08:38:58.753189+00:00,3.3735614,9.7664785,25.7335453,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664785
45,2022-03-29 08:39:02.126772+00:00,3.3734789,9.7669573,25.6861725,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669573
46,2022-03-29 08:39:05.499899+00:00,3.3734021,9.7674007,25.6808701,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674007
47,2022-03-29 08:39:08.873605+00:00,3.3732510,9.7682762,25.6688385,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682762
48,2022-03-29 08:39:12.247309+00:00,3.3736496,9.7659683,25.6630802,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659683
49,2022-03-29 08:39:15.621067+00:00,3.3736746,9.7658224,25.6463509,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658224
50,2022-03-29 08:39:18.994318+00:00,3.3731699,9.7687464,25.6246948,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7687464
51,2022-03-29 08:39:22.367783+00:00,3.3733802,9.7675276,25.5933533,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675276
52,2022-03-29 08:39:25.741372+00:00,3.3736253,9.7661095,25.5545616,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661095
53,2022-03-29 08:39:29.115121+00:00,3.3735299,9.7666616,25.5149517,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666616
54,2022-03-29 08:39:32.488661+00:00,3.3734758,9.7669754,25.4894676,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669754
55,2022-03-29 08:39:35.861972+00:00,3.3732576,9.7682381,25.4905777,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7682381
56,2022-03-29 08:39:39.235423+00:00,3.3733883,9.7674818,25.4785938,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674818
57,2022-03-29 08:39:42.609288+00:00,3.3737407,9.7654409,25.4720936,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7654409
58,2022-03-29 08:39:45.982569+00:00,3.3733859,9.7674952,25.4499073,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674952
59,2022-03-29 08:39:49.356043+00:00,3.3732500,9.7682829,25.4221516,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7682829
60,2022-03-29 08:39:52.729552+00:00,3.3734732,9.7669897,25.3884296,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669897
61,2022-03-29 08:39:56.103308+00:00,3.3736405,9.7660208,25.3586121,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660208
62,2022-03-29 08:39:59.476790+00:00,3.3734384,9.7671909,25.3076324,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671909
63,2022-03-29 08:40:02.850214+00:00,3.3733912,9.7674646,25.2924957,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674646
64,2022-03-29 08:40:06.223567+00:00,3.3732510,9.7682762,25.2830734,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7682762
