sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-18 15:13:11.413607+00:00,3.3732290,9.7684031,26.3715439,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684031
13,2022-02-18 15:13:14.786961+00:00,3.3733883,9.7674818,26.3824959,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674818
14,2022-02-18 15:13:18.161747+00:00,3.3750024,9.7581415,26.4028397,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7581415
15,2022-02-18 15:13:21.535400+00:00,3.3737884,9.7651644,26.4276085,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651644
16,2022-02-18 15:13:24.908234+00:00,3.3727841,9.7709808,26.3917542,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7709808
17,2022-02-18 15:13:28.280527+00:00,3.3723650,9.7734108,26.3079281,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7734108
18,2022-02-18 15:13:31.654127+00:00,3.3737311,9.7654963,26.2708492,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654963
19,2022-02-18 15:13:35.027882+00:00,3.3738923,9.7645626,26.2262707,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645626
20,2022-02-18 15:13:38.401145+00:00,3.3734450,9.7671528,26.1924076,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671528
21,2022-02-18 15:13:41.774310+00:00,3.3731647,9.7687759,26.1724110,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687759
22,2022-02-18 15:13:45.147993+00:00,3.3737941,9.7651320,26.1891899,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651320
23,2022-02-18 15:13:48.522762+00:00,3.3748779,9.7588606,26.2215939,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7588606
24,2022-02-18 15:13:51.896125+00:00,3.3735428,9.7665863,26.2247028,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665863
25,2022-02-18 15:13:55.268250+00:00,3.3721442,9.7746897,26.1529255,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7746897
26,2022-02-18 15:13:58.641301+00:00,3.3732100,9.7685137,26.1030407,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685137
27,2022-02-18 15:14:02.015234+00:00,3.3738475,9.7648230,26.0376225,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648230
28,2022-02-18 15:14:05.388701+00:00,3.3736506,9.7659626,26.0160713,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659626
29,2022-02-18 15:14:08.761678+00:00,3.3730607,9.7693777,25.9841499,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7693777
30,2022-02-18 15:14:12.134764+00:00,3.3733034,9.7679729,25.9880161,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679729
31,2022-02-18 15:14:15.509582+00:00,3.3747888,9.7593765,26.0083656,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7593765
32,2022-02-18 15:14:18.883571+00:00,3.3740878,9.7634315,26.0295429,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7634315
33,2022-02-18 15:14:22.256715+00:00,3.3732214,9.7684479,26.0105419,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684479
34,2022-02-18 15:14:25.628433+00:00,3.3720322,9.7753391,25.9209003,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7753391
35,2022-02-18 15:14:29.002287+00:00,3.3736753,9.7658195,25.8924465,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658195
36,2022-02-18 15:14:32.376041+00:00,3.3738260,9.7649469,25.8430767,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7649469
37,2022-02-18 15:14:35.749394+00:00,3.3734946,9.7668648,25.8076305,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668648
38,2022-02-18 15:14:39.122398+00:00,3.3731799,9.7686882,25.7818050,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686882
39,2022-02-18 15:14:42.495728+00:00,3.3734093,9.7673597,25.7967949,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673597
40,2022-02-18 15:14:45.870709+00:00,3.3749900,9.7582121,25.8176041,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7582121
41,2022-02-18 15:14:49.244380+00:00,3.3736997,9.7656784,25.8422508,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656784
42,2022-02-18 15:14:52.616831+00:00,3.3724985,9.7726355,25.7945881,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7726355
43,2022-02-18 15:14:55.989460+00:00,3.3726747,9.7716150,25.7222404,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7716150
44,2022-02-18 15:14:59.363076+00:00,3.3738403,9.7648640,25.6704063,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7648640
45,2022-02-18 15:15:02.736892+00:00,3.3737421,9.7654333,25.6333179,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654333
46,2022-02-18 15:15:06.110100+00:00,3.3732967,9.7680111,25.6070480,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680111
47,2022-02-18 15:15:09.483138+00:00,3.3731575,9.7688189,25.5919476,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7688189
48,2022-02-18 15:15:12.857256+00:00,3.3741679,9.7629681,25.6118355,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7629681
49,2022-02-18 15:15:16.231862+00:00,3.3745944,9.7605000,25.6430683,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7605000
50,2022-02-18 15:15:19.605020+00:00,3.3734283,9.7672491,25.6395035,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672491
51,2022-02-18 15:15:22.977128+00:00,3.3720131,9.7754498,25.5557880,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7754498
52,2022-02-18 15:15:26.350373+00:00,3.3734074,9.7673712,25.5200977,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673712
53,2022-02-18 15:15:29.724206+00:00,3.3738375,9.7648811,25.4552441,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7648811
54,2022-02-18 15:15:33.097718+00:00,3.3735557,9.7665119,25.4342976,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665119
55,2022-02-18 15:15:36.470728+00:00,3.3730941,9.7691851,25.4077663,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7691851
56,2022-02-18 15:15:39.844025+00:00,3.3733282,9.7678289,25.4119606,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678289
57,2022-02-18 15:15:43.218849+00:00,3.3748965,9.7587538,25.4329338,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7587538
58,2022-02-18 15:15:46.592792+00:00,3.3739955,9.7639656,25.4482155,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7639656
59,2022-02-18 15:15:49.965502+00:00,3.3729026,9.7702942,25.4223461,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7702942
60,2022-02-18 15:15:53.337699+00:00,3.3720818,9.7750511,25.3391380,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7750511
61,2022-02-18 15:15:56.711277+00:00,3.3736591,9.7659130,25.3103333,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659130
62,2022-02-18 15:16:00.085125+00:00,3.3739338,9.7643232,25.2621975,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7643232
63,2022-02-18 15:16:03.458144+00:00,3.3733327,9.7678032,25.2299023,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678032
64,2022-02-18 15:16:06.831607+00:00,3.3732541,9.7682581,25.2039852,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682581
