sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-03-26 15:02:18.291450+00:00,3.3736506,9.7659626,26.0133972,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659626
33,2022-03-26 15:02:21.664132+00:00,3.3726482,9.7717686,25.9681492,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7717686
34,2022-03-26 15:02:25.037494+00:00,3.3733358,9.7677851,25.9353123,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677851
35,2022-03-26 15:02:28.411127+00:00,3.3735187,9.7667265,25.8923550,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667265
36,2022-03-26 15:02:31.784675+00:00,3.3735688,9.7664366,25.8506622,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664366
37,2022-03-26 15:02:35.158161+00:00,3.3734412,9.7671747,25.8239899,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671747
38,2022-03-26 15:02:38.531555+00:00,3.3733108,9.7679300,25.8297310,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679300
39,2022-03-26 15:02:41.905295+00:00,3.3737745,9.7652454,25.8258667,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652454
40,2022-03-26 15:02:45.279617+00:00,3.3742630,9.7624168,25.8266697,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7624168
41,2022-03-26 15:02:48.652697+00:00,3.3730667,9.7693443,25.8063583,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7693443
42,2022-03-26 15:02:52.025322+00:00,3.3726943,9.7715015,25.7649193,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7715015
43,2022-03-26 15:02:55.399100+00:00,3.3736160,9.7661629,25.7285118,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661629
44,2022-03-26 15:02:58.772325+00:00,3.3734789,9.7669573,25.6648006,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669573
45,2022-03-26 15:03:02.146101+00:00,3.3734627,9.7670507,25.6490173,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670507
46,2022-03-26 15:03:05.519554+00:00,3.3734779,9.7669621,25.6239452,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669621
47,2022-03-26 15:03:08.892749+00:00,3.3732636,9.7682037,25.6303463,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682037
48,2022-03-26 15:03:12.267006+00:00,3.3740823,9.7634640,25.6392365,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7634640
49,2022-03-26 15:03:15.640999+00:00,3.3739443,9.7642622,25.6286316,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7642622
50,2022-03-26 15:03:19.013756+00:00,3.3727727,9.7710466,25.5950203,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7710466
51,2022-03-26 15:03:22.386787+00:00,3.3730330,9.7695389,25.5621090,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7695389
52,2022-03-26 15:03:25.760536+00:00,3.3736849,9.7657633,25.5295677,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657633
53,2022-03-26 15:03:29.133878+00:00,3.3735003,9.7668324,25.4650135,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668324
54,2022-03-26 15:03:32.507469+00:00,3.3733714,9.7675791,25.4479771,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675791
55,2022-03-26 15:03:35.880777+00:00,3.3733611,9.7676382,25.4354019,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676382
56,2022-03-26 15:03:39.254466+00:00,3.3735247,9.7666912,25.4443340,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666912
57,2022-03-26 15:03:42.628784+00:00,3.3743203,9.7620869,25.4441814,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7620869
58,2022-03-26 15:03:46.002316+00:00,3.3734560,9.7670889,25.4328671,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670889
59,2022-03-26 15:03:49.374803+00:00,3.3724909,9.7726803,25.3841572,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7726803
60,2022-03-26 15:03:52.748235+00:00,3.3735034,9.7668152,25.3527756,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668152
61,2022-03-26 15:03:56.121673+00:00,3.3734248,9.7672701,25.3034058,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672701
62,2022-03-26 15:03:59.495389+00:00,3.3735723,9.7664156,25.2764816,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664156
63,2022-03-26 15:04:02.868800+00:00,3.3734190,9.7673035,25.2479496,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673035
64,2022-03-26 15:04:06.242061+00:00,3.3731849,9.7686586,25.2596321,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686586
