sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-03-12 06:02:09.023902+00:00,3.3732569,9.7682419,26.0584373,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682419
30,2022-03-12 06:02:12.397485+00:00,3.3735669,9.7664471,26.0447083,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664471
31,2022-03-12 06:02:15.771733+00:00,3.3738451,9.7648363,26.0436630,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7648363
32,2022-03-12 06:02:19.145196+00:00,3.3733768,9.7675476,26.0202427,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675476
33,2022-03-12 06:02:22.518600+00:00,3.3731337,9.7689562,25.9935360,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7689562
34,2022-03-12 06:02:25.891955+00:00,3.3734870,9.7669096,25.9599094,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669096
35,2022-03-12 06:02:29.266001+00:00,3.3736143,9.7661724,25.9224987,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661724
36,2022-03-12 06:02:32.639722+00:00,3.3735232,9.7666998,25.8776131,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666998
37,2022-03-12 06:02:36.013158+00:00,3.3734183,9.7673073,25.8608284,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673073
38,2022-03-12 06:02:39.386856+00:00,3.3733611,9.7676382,25.8572865,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676382
39,2022-03-12 06:02:42.760712+00:00,3.3736935,9.7657137,25.8527451,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657137
40,2022-03-12 06:02:46.134661+00:00,3.3737884,9.7651644,25.8449345,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7651644
41,2022-03-12 06:02:49.508024+00:00,3.3731213,9.7690277,25.8160877,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7690277
42,2022-03-12 06:02:52.881448+00:00,3.3732874,9.7680655,25.7889748,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680655
43,2022-03-12 06:02:56.255307+00:00,3.3736470,9.7659836,25.7504349,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659836
44,2022-03-12 06:02:59.628947+00:00,3.3734667,9.7670279,25.7104568,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670279
45,2022-03-12 06:03:03.002596+00:00,3.3734927,9.7668762,25.6734295,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668762
46,2022-03-12 06:03:06.376154+00:00,3.3733110,9.7679281,25.6673832,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679281
47,2022-03-12 06:03:09.749682+00:00,3.3733857,9.7674961,25.6672268,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674961
48,2022-03-12 06:03:13.123680+00:00,3.3739538,9.7642078,25.6635208,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7642078
49,2022-03-12 06:03:16.497413+00:00,3.3735070,9.7667942,25.6422100,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667942
50,2022-03-12 06:03:19.870722+00:00,3.3730288,9.7695637,25.6118145,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7695637
51,2022-03-12 06:03:23.244301+00:00,3.3734446,9.7671556,25.5786648,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671556
52,2022-03-12 06:03:26.618222+00:00,3.3736892,9.7657385,25.5514565,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657385
53,2022-03-12 06:03:29.991826+00:00,3.3733900,9.7674713,25.4982185,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674713
54,2022-03-12 06:03:33.365538+00:00,3.3735211,9.7667131,25.4810276,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667131
55,2022-03-12 06:03:36.738939+00:00,3.3732662,9.7681885,25.4844208,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7681885
56,2022-03-12 06:03:40.112596+00:00,3.3735571,9.7665033,25.4711170,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665033
57,2022-03-12 06:03:43.486774+00:00,3.3739252,9.7643728,25.4600639,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7643728
58,2022-03-12 06:03:46.860066+00:00,3.3732347,9.7683706,25.4370079,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7683706
59,2022-03-12 06:03:50.233468+00:00,3.3730962,9.7691727,25.4117451,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7691727
60,2022-03-12 06:03:53.607193+00:00,3.3735235,9.7666979,25.3805122,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666979
61,2022-03-12 06:03:56.980984+00:00,3.3735690,9.7664347,25.3373528,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664347
62,2022-03-12 06:04:00.354488+00:00,3.3734884,9.7669010,25.2982826,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669010
63,2022-03-12 06:04:03.728250+00:00,3.3734250,9.7672691,25.2875710,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672691
64,2022-03-12 06:04:07.101630+00:00,3.3732214,9.7684479,25.2813396,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7684479
