sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-02-11 21:38:31.557788+00:00,3.3736839,9.7657700,25.8803940,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657700
37,2022-02-11 21:38:34.930848+00:00,3.3735764,9.7663918,25.8631115,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663918
38,2022-02-11 21:38:38.303775+00:00,3.3733463,9.7677240,25.8350506,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677240
39,2022-02-11 21:38:41.676285+00:00,3.3732986,9.7680006,25.8433914,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680006
40,2022-02-11 21:38:45.050675+00:00,3.3745818,9.7605734,25.8591480,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7605734
41,2022-02-11 21:38:48.424280+00:00,3.3740988,9.7633686,25.8740482,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7633686
42,2022-02-11 21:38:51.796514+00:00,3.3727970,9.7709064,25.8418255,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7709064
43,2022-02-11 21:38:55.168725+00:00,3.3725853,9.7721329,25.7779980,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7721329
44,2022-02-11 21:38:58.541955+00:00,3.3737364,9.7654657,25.7373810,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654657
45,2022-02-11 21:39:01.915057+00:00,3.3737531,9.7653694,25.6886024,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653694
46,2022-02-11 21:39:05.288040+00:00,3.3733699,9.7675877,25.6617794,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675877
47,2022-02-11 21:39:08.660877+00:00,3.3733573,9.7676611,25.6445885,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676611
48,2022-02-11 21:39:12.033832+00:00,3.3735690,9.7664347,25.6571045,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664347
49,2022-02-11 21:39:15.408148+00:00,3.3748097,9.7592554,25.6641388,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7592554
50,2022-02-11 21:39:18.781366+00:00,3.3736629,9.7658901,25.6781769,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658901
51,2022-02-11 21:39:22.153154+00:00,3.3722529,9.7740593,25.6181202,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7740593
52,2022-02-11 21:39:25.525691+00:00,3.3732033,9.7685528,25.5727711,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685528
53,2022-02-11 21:39:28.899005+00:00,3.3736763,9.7658138,25.5181580,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658138
54,2022-02-11 21:39:32.272131+00:00,3.3737164,9.7655821,25.4909267,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655821
55,2022-02-11 21:39:35.644827+00:00,3.3732243,9.7684317,25.4634266,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684317
56,2022-02-11 21:39:39.017405+00:00,3.3733697,9.7675886,25.4608002,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675886
57,2022-02-11 21:39:42.391388+00:00,3.3742456,9.7625189,25.4755268,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7625189
58,2022-02-11 21:39:45.765158+00:00,3.3743649,9.7618284,25.4871826,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7618284
59,2022-02-11 21:39:49.137821+00:00,3.3731656,9.7687712,25.4753342,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687712
60,2022-02-11 21:39:52.509528+00:00,3.3722672,9.7739763,25.3974571,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7739763
61,2022-02-11 21:39:55.882639+00:00,3.3736212,9.7661324,25.3712177,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661324
62,2022-02-11 21:39:59.255854+00:00,3.3737550,9.7653580,25.3135738,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7653580
63,2022-02-11 21:40:02.628754+00:00,3.3735137,9.7667561,25.2891541,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667561
64,2022-02-11 21:40:06.001500+00:00,3.3732548,9.7682543,25.2641640,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682543
