sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-04-14 15:27:23.123888+00:00,3.3735645,9.7664604,25.4208107,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664604
52,2022-04-14 15:27:26.496914+00:00,3.3728466,9.7706194,25.4552650,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7706194
53,2022-04-14 15:27:29.872307+00:00,3.3753242,9.7562799,25.5221481,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7562799
54,2022-04-14 15:27:33.245582+00:00,3.3731453,9.7688885,25.5544510,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7688885
55,2022-04-14 15:27:36.619252+00:00,3.3737316,9.7654943,25.5369015,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654943
56,2022-04-14 15:27:39.991212+00:00,3.3716640,9.7774744,25.4562225,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7774744
57,2022-04-14 15:27:43.365132+00:00,3.3738205,9.7649784,25.3821297,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7649784
58,2022-04-14 15:27:46.738623+00:00,3.3734126,9.7673397,25.2772751,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673397
59,2022-04-14 15:27:50.112191+00:00,3.3733935,9.7674503,25.2318420,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674503
60,2022-04-14 15:27:53.485387+00:00,3.3732290,9.7684031,25.2606792,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684031
61,2022-04-14 15:27:56.859303+00:00,3.3738012,9.7650900,25.2831173,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650900
62,2022-04-14 15:28:00.234363+00:00,3.3748488,9.7590284,25.3502789,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7590284
63,2022-04-14 15:28:03.607624+00:00,3.3731661,9.7687683,25.3425999,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687683
64,2022-04-14 15:28:06.981441+00:00,3.3736668,9.7658691,25.3312263,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658691
